0,1
17-May-15 07:45:54,219.37644709043255
17-May-15 07:46:54,217.42440659862996
17-May-15 07:47:54,218.68046830994265
17-May-15 07:48:54,218.77920057695184
17-May-15 07:49:54,218.6726987904025
17-May-15 07:50:54,221.78141813637836
17-May-15 07:51:53,219.12832243570585
17-May-15 07:52:52,216.84976215784684
17-May-15 07:53:50,219.11503607403503
17-May-15 07:54:50,221.7111521385901
17-May-15 07:55:50,217.1382375965622
17-May-15 07:56:50,220.55189736949978
17-May-15 07:57:50,218.70759241717954
17-May-15 07:58:49,219.4548218457083
17-May-15 07:59:48,214.48958424877029
17-May-15 08:00:47,217.32160853375382
17-May-15 08:01:47,218.85706208854535
17-May-15 08:02:47,218.21550061651817
17-May-15 08:03:47,222.5915484100204
17-May-15 08:04:47,219.4367864722016
17-May-15 08:05:47,217.34630376878832
17-May-15 08:06:47,220.35259924075203
17-May-15 08:07:44,218.1438423444036
17-May-15 08:08:42,218.9342520673094
17-May-15 08:09:42,220.15966463795084
17-May-15 08:10:42,220.39337221111154
17-May-15 08:11:42,217.90096094585223
17-May-15 08:12:42,221.68872987123868
17-May-15 08:13:41,217.046139726942
17-May-15 08:14:41,217.82424739025655
17-May-15 08:15:40,219.67195527355568
17-May-15 08:16:40,220.71381324927236
17-May-15 08:17:40,219.33389946499096
17-May-15 08:18:40,217.53342729932834
17-May-15 08:19:40,218.70778990332775
17-May-15 08:20:40,217.42443401768526
17-May-15 08:21:40,221.10150700548678
17-May-15 08:22:40,221.05718100353982
17-May-15 08:23:40,222.36201163632774
17-May-15 08:24:40,222.25525840517474
17-May-15 08:25:39,221.47203528639076
17-May-15 08:26:39,219.49628303579317
17-May-15 08:27:39,220.98305673263494
17-May-15 08:28:39,218.98020257469415
17-May-15 08:29:39,218.75697017669557
17-May-15 08:30:38,217.733486032739
17-May-15 08:31:38,217.6383961950664
17-May-15 08:32:38,218.80661484688883
17-May-15 08:33:38,217.36383334170677
17-May-15 08:34:38,215.3616988306896
17-May-15 08:35:38,216.99637177927585
17-May-15 08:36:37,216.9796337906577
17-May-15 08:37:37,215.48625018724013
17-May-15 08:38:37,217.45763081594862
17-May-15 08:39:37,217.93082523624594
17-May-15 08:40:37,217.0183781306682
17-May-15 08:41:37,217.98331874013925
17-May-15 08:42:37,219.30597839971807
17-May-15 08:43:37,216.6262493559612
17-May-15 08:44:37,216.3831205972132
17-May-15 08:45:37,218.5817095679458
17-May-15 08:46:37,217.64719853461628
17-May-15 08:47:37,218.44395525559875
17-May-15 08:48:37,217.19650447375406
17-May-15 08:49:37,216.6766908190759
17-May-15 08:50:36,217.0118445627554
17-May-15 08:51:35,217.99232787410682
17-May-15 08:52:33,215.81534938986417
17-May-15 08:53:33,220.91956402657118
17-May-15 08:54:33,216.20898698137978
17-May-15 08:55:33,216.1684732456383
17-May-15 08:56:33,218.7026192946618
17-May-15 08:57:33,218.8299366743202
17-May-15 08:58:33,218.69067821882743
17-May-15 08:59:33,216.33930600605527
17-May-15 09:00:31,215.65471920249192
17-May-15 09:01:31,218.37378208447902
17-May-15 09:02:31,217.80312977343178
17-May-15 09:03:31,217.8878712857088
17-May-15 09:04:31,216.63108141201238
17-May-15 09:05:31,220.96842426037222
17-May-15 09:06:31,217.97200279078757
17-May-15 09:07:31,215.84197355139693
17-May-15 09:08:31,218.39228521397743
17-May-15 09:09:30,217.0108263168349
17-May-15 09:10:30,215.74733538958685
17-May-15 09:11:30,216.22567191083158
17-May-15 09:12:30,217.57433584756356
17-May-15 09:13:30,214.4642292572587
17-May-15 09:14:30,218.43670873068638
17-May-15 09:15:30,217.15508085798726
17-May-15 09:16:30,216.93274643888645
17-May-15 09:17:30,216.46411500941213
17-May-15 09:18:29,216.99259120085188
17-May-15 09:19:28,217.98406213138827
17-May-15 09:20:28,217.11622462035626
17-May-15 09:21:28,216.08315866487496
17-May-15 09:22:26,216.42382222841638
17-May-15 09:23:26,215.39266609714446
17-May-15 09:24:26,217.06936161754334
17-May-15 09:25:26,217.13826946040516
17-May-15 09:26:25,214.4641739317872
17-May-15 09:27:25,215.45532349511612
17-May-15 09:28:25,215.32886297186673
17-May-15 09:29:24,215.93780212655915
17-May-15 09:30:24,214.16139355122186
17-May-15 09:31:24,214.74599327783918
17-May-15 09:32:24,217.88255972019928
17-May-15 09:33:24,215.89702865137957
17-May-15 09:34:22,217.08993520692076
17-May-15 09:35:21,217.8808041537887
17-May-15 09:36:20,216.52706662803018
17-May-15 09:37:20,215.03169981435036
17-May-15 09:38:20,218.49572894499883
17-May-15 09:39:20,217.66208901988745
17-May-15 09:40:20,215.97194813358038
17-May-15 09:41:20,215.48599391228146
17-May-15 09:42:20,216.66133095545163
17-May-15 09:43:19,217.62104968610637
17-May-15 09:44:19,215.693819536573
17-May-15 09:45:19,218.15235227612516
17-May-15 09:46:19,214.8367337457671
17-May-15 09:47:19,217.37682572916162
17-May-15 09:48:18,215.7759185952645
17-May-15 09:49:17,214.78393764016826
17-May-15 09:50:16,216.4788487733601
17-May-15 09:51:16,217.94585315588873
17-May-15 09:52:16,214.37155244591122
17-May-15 09:53:16,216.6665784156902
17-May-15 09:54:16,216.42188259079896
17-May-15 09:55:16,214.67323937489545
17-May-15 09:56:16,217.37446775118232
17-May-15 09:57:16,214.55851264262301
17-May-15 09:58:14,215.42574508666496
17-May-15 09:59:14,216.21155547826606
17-May-15 10:00:14,214.55206552534335
17-May-15 10:01:14,215.95679220874172
17-May-15 10:02:13,214.4509080248353
17-May-15 10:03:13,216.58367960829514
17-May-15 10:04:13,217.56355302219444
17-May-15 10:05:13,216.1039609480956
17-May-15 10:06:13,216.82451673536303
17-May-15 10:07:13,216.5806128190913
17-May-15 10:08:13,217.93031220669897
17-May-15 10:09:13,216.09189084865957
17-May-15 10:10:12,216.9228187480477
17-May-15 10:11:12,216.99006461944703
17-May-15 10:12:12,218.90400198942726
17-May-15 10:13:12,217.2812645088665
17-May-15 10:14:12,216.02943993234766
17-May-15 10:15:10,218.0033613787208
17-May-15 10:16:09,216.30066573468713
17-May-15 10:17:09,215.56528276320466
17-May-15 10:18:09,216.48523779059096
17-May-15 10:19:09,216.67775509230452
17-May-15 10:20:09,215.34729093450144
17-May-15 10:21:07,216.1102122404808
17-May-15 10:22:07,215.9455832807266
17-May-15 10:23:07,218.23145176067842
17-May-15 10:24:06,215.23883058972152
17-May-15 10:25:06,214.1026427658083
17-May-15 10:26:06,217.15546320006243
17-May-15 10:27:05,220.33564666573264
17-May-15 10:28:04,215.78045550610722
17-May-15 10:29:04,214.59218477446612
17-May-15 10:30:03,214.33044366837075
17-May-15 10:31:02,216.33644330217862
17-May-15 10:32:01,215.35579380901336
17-May-15 10:33:01,216.325861724893
17-May-15 10:34:01,214.61568564701628
17-May-15 10:35:01,212.9370158098816
17-May-15 10:36:01,214.9220889023339
17-May-15 10:37:01,216.0636637869122
17-May-15 10:38:01,217.08864398046873
17-May-15 10:39:01,215.56657070627125
17-May-15 10:40:01,213.21559535309092
17-May-15 10:41:01,213.7190466118668
17-May-15 10:42:01,214.1880122592291
17-May-15 10:43:01,214.5868635885487
17-May-15 10:44:00,214.64478478192004
17-May-15 10:45:00,214.31603080501895
17-May-15 10:46:00,212.09639224930442
17-May-15 10:47:00,214.7928889574282
17-May-15 10:48:00,212.5189142201701
17-May-15 10:49:00,215.38348227566107
17-May-15 10:50:00,214.67214162336592
17-May-15 10:51:00,215.0878563368601
17-May-15 10:51:59,213.54000950448898
17-May-15 10:52:59,214.00355713314056
17-May-15 10:53:59,214.82921258185897
17-May-15 10:54:58,214.1603328274309
17-May-15 10:55:58,213.36339724442675
17-May-15 10:56:55,211.9340709687414
17-May-15 10:57:55,214.74828398600943
17-May-15 10:58:55,214.60174628839664
17-May-15 10:59:54,216.10462433429842
17-May-15 11:00:53,213.82824678862923
17-May-15 11:01:53,217.9697968957202
17-May-15 11:02:52,215.39753143962184
17-May-15 11:03:52,215.69489501471665
17-May-15 11:04:52,213.8104596433799
17-May-15 11:05:52,212.45565948906557
17-May-15 11:06:52,213.10247614548152
17-May-15 11:07:52,215.33209249755032
17-May-15 11:08:52,216.2743628949521
17-May-15 11:09:52,214.33123637691065
17-May-15 11:10:51,217.2960389974658
17-May-15 11:11:51,214.60425953147328
17-May-15 11:12:50,216.24646029715558
17-May-15 11:13:50,215.3913476988143
17-May-15 11:14:49,215.77066879079527
17-May-15 11:15:49,214.5782956202924
17-May-15 11:16:48,214.4807893850216
17-May-15 11:17:48,212.76373861078812
17-May-15 11:18:48,216.24077571402407
17-May-15 11:19:48,213.72622571758927
17-May-15 11:20:48,212.64881789137567
17-May-15 11:21:48,214.04405097041067
17-May-15 11:22:48,214.85620242913419
17-May-15 11:23:48,214.12417823277164
17-May-15 11:24:48,213.04954361738058
17-May-15 11:25:47,217.24515746727127
17-May-15 11:26:46,215.14734733064313
17-May-15 11:27:46,215.2718292667172
17-May-15 11:28:45,217.75374860801622
17-May-15 11:29:45,212.92121600154957
17-May-15 11:30:44,216.1064329268241
17-May-15 11:31:44,213.21760901468008
17-May-15 11:32:43,215.6140920783271
17-May-15 11:33:43,213.34142652454858
17-May-15 11:34:43,213.41215477769288
17-May-15 11:35:41,214.56778132704216
17-May-15 11:36:41,213.51753846095286
17-May-15 11:37:41,212.54619177429316
17-May-15 11:38:41,215.91838247469815
17-May-15 11:39:41,213.09501062221966
17-May-15 11:40:39,213.7215725340953
17-May-15 11:41:38,214.22253493928397
17-May-15 11:42:38,215.73431331653694
17-May-15 11:43:38,215.4347125563541
17-May-15 11:44:38,213.19328631514597
17-May-15 11:45:38,214.27418927470907
17-May-15 11:46:38,213.10283916503218
17-May-15 11:47:38,214.12306036168002
17-May-15 11:48:37,214.68827677332726
17-May-15 11:49:37,212.5300209763045
17-May-15 11:50:37,215.64361482276286
17-May-15 11:51:37,213.00725319552987
17-May-15 11:52:37,214.31203879973637
17-May-15 11:53:36,213.00791973095158
17-May-15 11:54:36,213.8146475946049
17-May-15 11:55:36,213.2483635170454
17-May-15 11:56:36,214.84587120280875
17-May-15 11:57:36,212.90316887486745
17-May-15 11:58:36,212.8572892177368
17-May-15 11:59:36,213.37738303334586
17-May-15 12:00:36,214.165487762754
17-May-15 12:01:36,214.75461639837263
17-May-15 12:02:36,213.9608825363237
17-May-15 12:03:36,213.97710534170557
17-May-15 12:04:36,214.45891008001558
17-May-15 12:05:36,214.28429582676802
17-May-15 12:06:36,212.12112903219133
17-May-15 12:07:36,215.58875463230328
17-May-15 12:08:36,215.90613940600252
17-May-15 12:09:35,216.10333046584003
17-May-15 12:10:35,216.15736518572146
17-May-15 12:11:35,215.42751604060845
17-May-15 12:12:35,215.41962528951603
17-May-15 12:13:35,214.78933535120214
17-May-15 12:14:35,215.4774917642406
17-May-15 12:15:35,212.9755155950663
17-May-15 12:16:34,215.8185248256329
17-May-15 12:17:34,213.30661710473228
17-May-15 12:18:34,215.73524972979268
17-May-15 12:19:34,215.17188697010891
17-May-15 12:20:34,214.32242121491407
17-May-15 12:21:34,213.05441671458973
17-May-15 12:22:34,215.62860655044912
17-May-15 12:23:34,213.32550408756447
17-May-15 12:24:34,216.0330337616974
17-May-15 12:25:34,215.50680104191488
17-May-15 12:26:34,214.36026671045548
17-May-15 12:27:34,215.1388919822966
17-May-15 12:28:34,216.71015023145367
17-May-15 12:29:34,215.84703995568287
17-May-15 12:30:34,217.71800864034464
17-May-15 12:31:34,219.21572944454502
17-May-15 12:32:34,215.54291389278697
17-May-15 12:33:34,215.40936439468916
17-May-15 12:34:34,216.19847555798944
17-May-15 12:35:34,216.10783978067764
17-May-15 12:36:34,214.95619625765704
17-May-15 12:37:34,217.21637011943145
17-May-15 12:38:34,214.85681094490215
17-May-15 12:39:33,215.35356436096055
17-May-15 12:40:33,216.3593325403575
17-May-15 12:41:33,214.54616194240157
17-May-15 12:42:33,214.14809168497095
17-May-15 12:43:33,218.7466520711799
17-May-15 12:44:32,217.56970766334354
17-May-15 12:45:32,217.77868052138106
17-May-15 12:46:32,212.66540994213824
17-May-15 12:47:32,213.51082671617655
17-May-15 12:48:32,215.9084962023772
17-May-15 12:49:31,217.61496755014667
17-May-15 12:50:31,215.57038089125723
17-May-15 12:51:31,214.00828766849156
17-May-15 12:52:31,216.6959136014908
17-May-15 12:53:31,216.98857673614677
17-May-15 12:54:30,216.23983406536004
17-May-15 12:55:30,215.88432941104153
17-May-15 12:56:30,217.25154762109145
17-May-15 12:57:30,216.27972979821703
17-May-15 12:58:30,214.59306861787388
17-May-15 12:59:30,213.43161652391873
17-May-15 13:00:30,216.70725813724792
17-May-15 13:01:30,215.3765356751246
17-May-15 13:02:30,213.60671312983683
17-May-15 13:03:30,215.76740250687467
17-May-15 13:04:30,215.66440965894773
17-May-15 13:05:30,216.46717535747115
17-May-15 13:06:29,218.94964653469742
17-May-15 13:07:29,213.76925926170395
17-May-15 13:08:29,214.61380277194982
17-May-15 13:09:29,216.85558013010575
17-May-15 13:10:29,214.81144886710058
17-May-15 13:11:29,216.34442999080284
17-May-15 13:12:29,216.85710027631256
17-May-15 13:13:29,215.74898726931315
17-May-15 13:14:28,215.07448155822127
17-May-15 13:15:28,218.43914385990868
17-May-15 13:16:28,214.8989918828479
17-May-15 13:17:28,215.11795294532584
17-May-15 13:18:28,219.49957675555436
17-May-15 13:19:26,214.8899730031711
17-May-15 13:20:24,218.51149054221776
17-May-15 13:21:24,216.3639015661953
17-May-15 13:22:24,217.42370055029704
17-May-15 13:23:24,218.29287603228897
17-May-15 13:24:24,217.38350362259845
17-May-15 13:25:24,216.45634357341652
17-May-15 13:26:24,216.21062609852538
17-May-15 13:27:24,217.1545634504358
17-May-15 13:28:24,217.07666100018417
17-May-15 13:29:24,215.2535816085441
17-May-15 13:30:24,213.9874758844267
17-May-15 13:31:24,217.13219919623884
17-May-15 13:32:24,216.95037982671857
17-May-15 13:33:24,217.19850730530186
17-May-15 13:34:23,216.81192238280065
17-May-15 13:35:23,215.5325792847896
17-May-15 13:36:23,215.71250139725126
17-May-15 13:37:23,217.04486695432033
17-May-15 13:38:22,218.06032681345127
17-May-15 13:39:22,217.22706501823123
17-May-15 13:40:22,215.78664261306307
17-May-15 13:41:22,217.82036867891117
17-May-15 13:42:22,216.45052426143687
17-May-15 13:43:22,214.63793385133403
17-May-15 13:44:22,215.94875342171053
17-May-15 13:45:21,217.31851400092145
17-May-15 13:46:21,217.763482130887
17-May-15 13:47:21,215.90850942203767
17-May-15 13:48:21,216.40561506520802
17-May-15 13:49:21,215.28800187081168
17-May-15 13:50:21,214.63016366723664
17-May-15 13:51:21,216.87007241480435
17-May-15 13:52:21,216.6838811454002
17-May-15 13:53:21,216.737080449237
17-May-15 13:54:21,215.20360489634086
17-May-15 13:55:21,217.261826297364
17-May-15 13:56:21,217.91775827045967
17-May-15 13:57:21,217.25396630418686
17-May-15 13:58:21,215.29109603975365
17-May-15 13:59:20,216.8110522364203
17-May-15 14:00:20,217.05787641332972
17-May-15 14:01:19,216.21033896776868
17-May-15 14:02:19,217.33824810286876
17-May-15 14:03:19,216.99862189459586
17-May-15 14:04:19,215.04754792822894
17-May-15 14:05:19,216.9809878378049
17-May-15 14:06:19,216.88560762025324
17-May-15 14:07:19,216.3028474026514
17-May-15 14:08:19,217.31116309421697
17-May-15 14:09:18,212.65201531219108
17-May-15 14:10:18,213.94309071552837
17-May-15 14:11:18,214.84460898734193
17-May-15 14:12:18,215.05129361719995
17-May-15 14:13:18,216.9766474886557
17-May-15 14:14:18,212.47053721812333
17-May-15 14:15:18,217.0513975063509
17-May-15 14:16:18,215.23817800048474
17-May-15 14:17:17,217.55559311176518
17-May-15 14:18:17,214.37213089789896
17-May-15 14:19:17,215.94669888257914
17-May-15 14:20:17,216.43303583390463
17-May-15 14:21:16,217.26646556475708
17-May-15 14:22:16,218.12056927531222
17-May-15 14:23:16,216.60424195249828
17-May-15 14:24:16,216.10376492229165
17-May-15 14:25:14,218.00019498745291
17-May-15 14:26:14,217.8913439739637
17-May-15 14:27:14,217.17743138121978
17-May-15 14:28:14,216.81046419522522
17-May-15 14:29:14,219.2854955775789
17-May-15 14:30:14,215.07968195857202
17-May-15 14:31:14,215.4594539173394
17-May-15 14:32:14,221.42957505983267
17-May-15 14:33:13,218.73274519553843
17-May-15 14:34:13,220.95614071403122
17-May-15 14:35:13,220.26856480407403
17-May-15 14:36:13,218.771611565005
17-May-15 14:37:13,218.07444807263846
17-May-15 14:38:13,217.46302924216198
17-May-15 14:39:13,217.56031858603117
17-May-15 14:40:13,219.88204860368512
17-May-15 14:41:13,217.98833338929785
17-May-15 14:42:12,218.02045933174355
17-May-15 14:43:12,217.82487910902285
17-May-15 14:44:12,217.90585993228743
17-May-15 14:45:12,216.5858836974396
17-May-15 14:46:11,217.4897202326063
17-May-15 14:47:10,218.11566036772896
17-May-15 14:48:10,218.69899749203668
17-May-15 14:49:10,217.7569565057561
17-May-15 14:50:10,220.740965125405
17-May-15 14:51:10,220.24658482452122
17-May-15 14:52:10,218.29735868991747
17-May-15 14:53:10,216.50607206354832
17-May-15 14:54:10,218.55817354353198
17-May-15 14:55:08,218.48068616544654
17-May-15 14:56:08,220.46205662684122
17-May-15 14:57:06,220.71214120415164
17-May-15 14:58:05,221.2947181346094
17-May-15 14:59:04,220.21985045207435
17-May-15 15:00:04,218.78798684607847
17-May-15 15:01:04,216.64995774642477
17-May-15 15:02:04,218.44903965816167
17-May-15 15:03:04,219.58791426779717
17-May-15 15:04:04,220.73522795663115
17-May-15 15:05:04,221.2667082371807
17-May-15 15:06:04,218.6671565698623
17-May-15 15:07:04,216.07960005843336
17-May-15 15:08:04,217.52102126524275
17-May-15 15:09:04,219.85465967110244
17-May-15 15:10:04,219.73910443845995
17-May-15 15:11:03,221.6942179833178
17-May-15 15:12:03,220.41314293084037
17-May-15 15:13:03,220.747964846326
17-May-15 15:14:03,217.30378018587794
17-May-15 15:15:02,218.92933362637825
17-May-15 15:16:01,217.8374743005522
17-May-15 15:17:01,219.9816601294605
17-May-15 15:18:01,219.80125405182042
17-May-15 15:19:00,217.50077762027223
17-May-15 15:20:00,221.5223867090302
17-May-15 15:21:00,220.01995885392773
17-May-15 15:21:58,220.77403924793177
17-May-15 15:22:58,219.31904108996585
17-May-15 15:23:58,218.6224453472037
17-May-15 15:24:58,218.24225461478133
17-May-15 15:25:58,222.16486578504092
17-May-15 15:26:58,219.5932047523102
17-May-15 15:27:58,218.6354140311
17-May-15 15:28:58,219.75104103842042
17-May-15 15:29:56,224.35983377561942
17-May-15 15:30:56,219.8997070009643
17-May-15 15:31:56,219.03379571943478
17-May-15 15:32:56,216.90624401664266
17-May-15 15:33:56,219.55615285546023
17-May-15 15:34:56,218.19206348026674
17-May-15 15:35:56,219.57823901987229
17-May-15 15:36:56,216.94927633956019
17-May-15 15:37:56,219.7811024947453
17-May-15 15:38:56,217.85164070845977
17-May-15 15:39:56,218.0873519225399
17-May-15 15:40:56,220.0377635279864
17-May-15 15:41:56,219.11350127425496
17-May-15 15:42:56,218.3922084570683
17-May-15 15:43:56,217.05595891297875
17-May-15 15:44:56,219.52182233501097
17-May-15 15:45:56,217.4207793789105
17-May-15 15:46:56,217.91180262638565
17-May-15 15:47:56,219.0212918255717
17-May-15 15:48:55,219.09307508870276
17-May-15 15:49:55,217.41064158223926
17-May-15 15:50:54,217.7136172057001
17-May-15 15:51:53,218.90058143785674
17-May-15 15:52:53,219.3602629668355
17-May-15 15:53:53,220.1998056806025
17-May-15 15:54:53,220.07777639278987
17-May-15 15:55:52,218.73047264500093
17-May-15 15:56:52,216.18353796372193
