0,1
13-May-15 10:02:00,42.44212531760931
13-May-15 10:03:00,42.963114770736205
13-May-15 10:04:00,42.24570992509136
13-May-15 10:05:00,41.78828155162071
13-May-15 10:05:59,40.63941446369705
13-May-15 10:06:59,43.068510816107036
13-May-15 10:07:57,41.2333854603319
13-May-15 10:08:57,41.857379765382525
13-May-15 10:09:57,40.574665187178695
13-May-15 10:10:57,42.450252075474815
13-May-15 10:11:57,40.90253269142402
13-May-15 10:12:57,41.33676517711337
13-May-15 10:13:57,42.07000703265196
13-May-15 10:14:57,41.67690632639353
13-May-15 10:15:57,41.306660670850036
13-May-15 10:16:57,42.178809234377745
13-May-15 10:17:57,41.43642547111188
13-May-15 10:18:57,41.257149875802355
13-May-15 10:19:57,43.14548010672139
13-May-15 10:20:57,42.22470255636278
13-May-15 10:21:57,41.91428726425285
13-May-15 10:22:56,42.084265775773495
13-May-15 10:23:56,41.198747258416404
13-May-15 10:24:56,41.22872444671481
13-May-15 10:25:56,43.69202223089706
13-May-15 10:26:56,42.72906115182954
13-May-15 10:27:56,40.37367350385851
13-May-15 10:28:56,40.677128514962625
13-May-15 10:29:56,40.929424219305766
13-May-15 10:30:56,41.30583824232283
13-May-15 10:31:56,42.673503805139795
13-May-15 10:32:56,42.68639465789099
13-May-15 10:33:56,40.376151916109855
13-May-15 10:34:56,42.60462805242258
13-May-15 10:35:56,41.895367221796874
13-May-15 10:36:56,42.86395428967486
13-May-15 10:37:56,41.27264894119089
13-May-15 10:38:54,41.66495315223005
13-May-15 10:39:54,41.982067544100296
13-May-15 10:40:54,41.642697803900504
13-May-15 10:41:54,40.72235686621802
13-May-15 10:42:54,42.1753384409883
13-May-15 10:43:53,41.502227428859754
13-May-15 10:44:53,41.26706787301438
13-May-15 10:45:53,43.28077619937014
13-May-15 10:46:53,42.97201154998474
13-May-15 10:47:53,40.95334057296884
13-May-15 10:48:52,43.24037794368097
13-May-15 10:49:52,42.72691205468863
13-May-15 10:50:52,43.51522995040488
13-May-15 10:51:52,41.48351588350759
13-May-15 10:52:52,43.380699638893724
13-May-15 10:53:52,41.61265768603708
13-May-15 10:54:52,41.5473100825534
13-May-15 10:55:52,43.53244210439833
13-May-15 10:56:52,42.29105108888184
13-May-15 10:57:52,41.68651863807103
13-May-15 10:58:52,41.808863330545364
13-May-15 10:59:52,41.86483407465797
13-May-15 11:00:52,43.386200929417456
13-May-15 11:01:52,40.42583482035942
13-May-15 11:02:52,41.26664433080619
13-May-15 11:03:52,39.899917811651015
13-May-15 11:04:52,40.466553753249485
13-May-15 11:05:52,41.118739151040295
13-May-15 11:06:52,42.859197014857806
13-May-15 11:07:52,42.44581280154772
13-May-15 11:08:52,42.372314031242674
13-May-15 11:09:52,41.86686227635435
13-May-15 11:10:52,41.29959475659446
13-May-15 11:11:52,38.649758504964296
13-May-15 11:12:52,41.12834070243673
13-May-15 11:13:52,42.266765050319314
13-May-15 11:14:52,42.143767674409375
13-May-15 11:15:52,42.32571036857116
13-May-15 11:16:52,41.48651476084895
13-May-15 11:17:52,40.392399507394565
13-May-15 11:18:52,42.13968436965042
13-May-15 11:19:52,41.17642065011542
13-May-15 11:20:52,42.33432597309492
13-May-15 11:21:52,42.6886699944147
13-May-15 11:22:52,41.7785155511144
13-May-15 11:23:52,42.765514536460316
13-May-15 11:24:51,41.70707162734433
13-May-15 11:25:51,42.495923918789046
13-May-15 11:26:50,42.37136349809078
13-May-15 11:27:50,41.4558679052087
13-May-15 11:28:50,41.95847934013958
13-May-15 11:29:49,41.82538828410416
13-May-15 11:30:49,42.79674167652491
13-May-15 11:31:49,41.470695055692616
13-May-15 11:32:49,43.685612449142845
13-May-15 11:33:49,42.5066773678738
13-May-15 11:34:49,41.920172761944265
13-May-15 11:35:49,43.94154707359237
13-May-15 11:36:49,44.05587155728949
13-May-15 11:37:47,41.80039160681855
13-May-15 11:38:47,42.37478428795039
13-May-15 11:39:47,42.155499991066755
13-May-15 11:40:47,41.782051328694365
13-May-15 11:41:47,43.404003843098806
13-May-15 11:42:47,43.036013928964316
13-May-15 11:43:45,42.20991998187885
13-May-15 11:44:45,42.411719292533434
13-May-15 11:45:45,41.69142193605326
13-May-15 11:46:45,42.6293744308594
13-May-15 11:47:45,43.045389312141424
13-May-15 11:48:45,42.125300987233004
13-May-15 11:49:45,41.62918356130707
13-May-15 11:50:45,43.46087570154629
13-May-15 11:51:45,42.637506837612214
13-May-15 11:52:44,42.815771210801024
13-May-15 11:53:44,45.46502367394401
13-May-15 11:54:44,41.96765757018354
13-May-15 11:55:44,41.20568353527263
13-May-15 11:56:44,44.948022650646976
13-May-15 11:57:44,43.999723559077324
13-May-15 11:58:44,41.993353026202826
13-May-15 11:59:44,41.0892211889035
13-May-15 12:00:43,41.72531586517196
13-May-15 12:01:42,44.49634767737754
13-May-15 12:02:41,43.45484631387424
13-May-15 12:03:41,42.920371874507154
13-May-15 12:04:40,42.825422826322125
13-May-15 12:05:40,42.929153213910375
13-May-15 12:06:39,43.40043019461867
13-May-15 12:07:39,43.702345167359915
13-May-15 12:08:39,42.28053450317279
13-May-15 12:09:39,43.46121966366068
13-May-15 12:10:39,42.78257132892861
13-May-15 12:11:38,42.4840430499005
13-May-15 12:12:38,42.00680539009822
13-May-15 12:13:38,42.54454392134521
13-May-15 12:14:38,42.97346342653648
13-May-15 12:15:38,45.516151402238904
13-May-15 12:16:38,41.80545219850388
13-May-15 12:17:38,41.57659261348243
13-May-15 12:18:38,43.83798512281102
13-May-15 12:19:37,43.99931218574933
13-May-15 12:20:37,43.458911468611255
13-May-15 12:21:37,41.089158562828466
13-May-15 12:22:37,42.23135711515676
13-May-15 12:23:33,43.07877828357113
13-May-15 12:24:33,42.868226550168814
13-May-15 12:25:33,41.76696389261806
13-May-15 12:26:33,43.191262130790605
13-May-15 12:27:33,42.662364114646074
13-May-15 12:28:32,42.61758376063744
13-May-15 12:29:32,43.43977517591561
13-May-15 12:30:32,43.46323771167655
13-May-15 12:31:32,42.59753320829156
13-May-15 12:32:32,43.804516757797465
13-May-15 12:33:31,41.752557732783075
13-May-15 12:34:31,40.79336307648878
13-May-15 12:35:31,43.38377545063976
13-May-15 12:36:30,43.19728735916455
13-May-15 12:37:30,42.79636117985207
13-May-15 12:38:30,40.94428328323871
13-May-15 12:39:30,43.44114523192688
13-May-15 12:40:30,43.503599070592664
13-May-15 12:41:30,42.1396863006439
13-May-15 12:42:30,43.25848303341012
13-May-15 12:43:30,43.82801133007816
13-May-15 12:44:30,42.966175243248806
13-May-15 12:45:30,41.7176899916351
13-May-15 12:46:30,42.10142177999033
13-May-15 12:47:30,41.64386107009823
13-May-15 12:48:30,45.35287245168967
13-May-15 12:49:30,42.130085029574886
13-May-15 12:50:30,42.432999176371716
13-May-15 12:51:30,42.20387988606576
13-May-15 12:52:30,44.19083060227558
13-May-15 12:53:29,43.604810751110435
13-May-15 12:54:28,43.10809420011446
13-May-15 12:55:28,41.70699834194472
13-May-15 12:56:28,43.07211274014931
13-May-15 12:57:28,43.615755743004335
13-May-15 12:58:28,40.798374676636435
13-May-15 12:59:28,42.8412372322091
13-May-15 13:00:27,43.57426199734043
13-May-15 13:01:27,40.131621764066104
13-May-15 13:02:25,43.69199037800102
13-May-15 13:03:25,41.04123662689027
13-May-15 13:04:25,40.64637246593901
13-May-15 13:05:25,43.80392247562534
13-May-15 13:06:25,42.48954308871916
13-May-15 13:07:25,42.48523306203061
13-May-15 13:08:24,42.774867316537524
13-May-15 13:09:24,43.74109803801179
13-May-15 13:10:24,43.45901950014497
13-May-15 13:11:24,43.45778696187651
13-May-15 13:12:24,42.17900984310416
13-May-15 13:13:24,41.384459268426504
13-May-15 13:14:24,41.27820936036458
13-May-15 13:15:24,43.87297686181745
13-May-15 13:16:24,42.886412335634496
13-May-15 13:17:24,44.26684561508109
13-May-15 13:18:24,45.12543599909004
13-May-15 13:19:24,41.58680556876147
13-May-15 13:20:23,42.13577822874133
13-May-15 13:21:23,43.87990571412655
13-May-15 13:22:23,41.43018590224718
13-May-15 13:23:23,43.256634649609346
13-May-15 13:24:23,42.420614534355884
13-May-15 13:25:22,41.58813888661868
13-May-15 13:26:22,43.315038917349675
13-May-15 13:27:22,42.07422058851806
13-May-15 13:28:21,45.163215998044734
13-May-15 13:29:21,42.66066011159349
13-May-15 13:30:21,42.29482961639621
13-May-15 13:31:21,44.17848384135722
13-May-15 13:32:21,43.338645670056884
13-May-15 13:33:21,41.32683340458041
13-May-15 13:34:20,43.0436442657052
13-May-15 13:35:20,41.16731024886469
13-May-15 13:36:20,42.69542713715949
13-May-15 13:37:20,43.195469405400885
13-May-15 13:38:20,43.78871331127104
13-May-15 13:39:20,43.50602186015952
13-May-15 13:40:20,41.28325759416526
13-May-15 13:41:20,42.982449049027494
13-May-15 13:42:20,42.558740343037194
13-May-15 13:43:18,44.656051082352604
13-May-15 13:44:18,44.225783591870744
13-May-15 13:45:18,42.72187722411723
13-May-15 13:46:17,42.77670592485535
13-May-15 13:47:17,41.03891124966426
13-May-15 13:48:17,43.138270154888986
13-May-15 13:49:17,43.68506818034419
13-May-15 13:50:16,42.75627381632259
13-May-15 13:51:16,41.62265815816277
13-May-15 13:52:16,41.29738269854022
13-May-15 13:53:16,43.784830756825926
13-May-15 13:54:13,41.309438128755396
13-May-15 13:55:13,43.55155976871001
13-May-15 13:56:13,43.57392858260009
13-May-15 13:57:13,42.295277214489076
13-May-15 13:58:13,44.86900543448742
13-May-15 13:59:13,42.61252696093197
13-May-15 14:00:12,43.8491334057823
13-May-15 14:01:11,43.72717795365045
13-May-15 14:02:11,42.999668619835894
13-May-15 14:03:10,41.24362933024356
13-May-15 14:04:10,42.70469361876333
13-May-15 14:05:10,42.446495194127245
13-May-15 14:06:10,43.694494200193944
13-May-15 14:07:10,43.52997996379605
13-May-15 14:08:10,40.69542679885691
13-May-15 14:09:10,42.63287554206821
13-May-15 14:10:10,44.64792053732828
13-May-15 14:11:09,42.51847338047576
13-May-15 14:12:09,42.09289392204914
13-May-15 14:13:08,41.1980121917924
13-May-15 14:14:07,41.38417942198878
13-May-15 14:15:07,42.72583442824934
13-May-15 14:16:07,42.26419217426549
13-May-15 14:17:06,42.749531033329326
13-May-15 14:18:06,42.293645153538826
13-May-15 14:19:06,41.6622311913582
13-May-15 14:20:06,41.078284068510484
13-May-15 14:21:06,43.21888372512576
13-May-15 14:22:06,42.733067058370125
13-May-15 14:23:05,42.495463919250035
13-May-15 14:24:05,42.632586014741044
13-May-15 14:25:05,42.93855017160573
13-May-15 14:26:05,42.278828056536874
13-May-15 14:27:03,44.204698411773315
13-May-15 14:28:03,42.40300234682385
13-May-15 14:29:02,43.529515434661725
13-May-15 14:30:02,43.67156280362452
13-May-15 14:31:02,43.26500821868642
13-May-15 14:32:02,41.26240457124804
13-May-15 14:33:02,43.666979902244364
13-May-15 14:34:01,44.43634448356135
13-May-15 14:35:00,40.751287694733655
13-May-15 14:36:00,43.05679174424204
13-May-15 14:37:00,42.20217909311311
13-May-15 14:38:00,41.318971543664254
13-May-15 14:39:00,43.301454686983384
13-May-15 14:39:59,42.16581264316283
13-May-15 14:40:59,43.04697635978911
13-May-15 14:41:59,42.01650967215296
13-May-15 14:42:59,43.5322875231866
13-May-15 14:43:59,42.59250319610762
13-May-15 14:44:59,44.78079397055998
13-May-15 14:45:59,44.24481805053602
13-May-15 14:46:59,42.744682246771845
13-May-15 14:47:59,43.64934786121966
13-May-15 14:48:59,44.07973149710746
13-May-15 14:49:59,43.55801090594551
13-May-15 14:50:58,42.84260572000433
13-May-15 14:51:58,43.12460086194874
13-May-15 14:52:58,44.53775488037503
13-May-15 14:53:58,42.62791322776039
13-May-15 14:54:58,42.76068440130184
13-May-15 14:55:56,41.90879230612314
13-May-15 14:56:56,43.052481226024945
13-May-15 14:57:56,43.911919295458425
13-May-15 14:58:56,42.65038497549565
13-May-15 14:59:56,42.880295343958366
13-May-15 15:00:54,42.493700234677846
13-May-15 15:01:52,41.96724403760257
13-May-15 15:02:52,43.116684005280284
13-May-15 15:03:52,41.932134856868615
13-May-15 15:04:51,43.954108199836654
13-May-15 15:05:51,44.03699661387844
13-May-15 15:06:51,43.2303571465374
13-May-15 15:07:51,42.994420812613235
13-May-15 15:08:51,43.55639142814045
13-May-15 15:09:51,41.339754673048056
13-May-15 15:10:51,43.706566410868426
13-May-15 15:11:51,42.947376036679664
13-May-15 15:12:50,43.71675669422269
13-May-15 15:13:50,42.571991724345125
13-May-15 15:14:50,41.37151310804251
13-May-15 15:15:50,43.321697696014795
13-May-15 15:16:49,42.69108397763418
13-May-15 15:17:49,41.26838244135743
13-May-15 15:18:49,43.23395394388465
13-May-15 15:19:49,42.394926464536844
13-May-15 15:20:49,41.74439223683249
13-May-15 15:21:48,43.71378344689173
13-May-15 15:22:48,42.80452957817858
13-May-15 15:23:48,42.38622593912265
13-May-15 15:24:46,43.617907055153914
13-May-15 15:25:46,43.73974716527658
13-May-15 15:26:44,42.6167738190593
13-May-15 15:27:44,42.79357234755275
13-May-15 15:28:44,42.71815292068217
13-May-15 15:29:44,41.013909786032414
13-May-15 15:30:44,43.14602871371608
13-May-15 15:31:44,41.65239572690987
13-May-15 15:32:44,43.44915371000055
13-May-15 15:33:44,44.538815750301794
13-May-15 15:34:44,42.15291531838081
13-May-15 15:35:44,40.50034733023978
13-May-15 15:36:44,44.625931900814344
13-May-15 15:37:44,41.25034118623503
13-May-15 15:38:44,43.215943594459375
13-May-15 15:39:44,44.336662153827156
13-May-15 15:40:44,42.96627116505668
13-May-15 15:41:44,44.67329159179201
13-May-15 15:42:44,43.07786357977744
13-May-15 15:43:44,43.59205302572407
13-May-15 15:44:44,41.941573688571815
13-May-15 15:45:44,42.273458609934806
13-May-15 15:46:44,43.54709122395563
13-May-15 15:47:44,41.859467672312896
13-May-15 15:48:44,43.68994169416018
13-May-15 15:49:43,42.75216278524792
13-May-15 15:50:43,43.559792012824964
13-May-15 15:51:43,42.513702006493766
13-May-15 15:52:42,39.800653019281256
13-May-15 15:53:42,42.53806751250153
13-May-15 15:54:42,44.117294379768964
13-May-15 15:55:42,43.698003000092875
13-May-15 15:56:41,40.51234546271025
13-May-15 15:57:41,42.493189398132905
13-May-15 15:58:40,41.97897842585651
13-May-15 15:59:40,41.967316261896805
13-May-15 16:00:39,41.43167718208479
13-May-15 16:01:39,42.77528364362912
13-May-15 16:02:39,43.56088650911413
13-May-15 16:03:39,40.56230748426697
13-May-15 16:04:39,42.573022084647604
13-May-15 16:05:39,41.31608959006647
13-May-15 16:06:39,42.98379535708983
13-May-15 16:07:38,42.848020145245044
13-May-15 16:08:37,43.47114790214395
13-May-15 16:09:37,43.267447944669186
13-May-15 16:10:36,43.38501359638022
13-May-15 16:11:36,42.357075277685546
13-May-15 16:12:36,41.919607566193186
13-May-15 16:13:36,44.434610455781936
13-May-15 16:14:36,42.79600023689818
13-May-15 16:15:35,42.34113724504329
13-May-15 16:16:35,42.63269424913677
13-May-15 16:17:34,42.72746226358748
13-May-15 16:18:34,42.92473775845974
13-May-15 16:19:34,43.19807263946651
13-May-15 16:20:34,41.23283905614322
13-May-15 16:21:33,42.45016131672277
13-May-15 16:22:31,42.46056185624564
13-May-15 16:23:31,41.60056538684245
13-May-15 16:24:30,43.34150158494947
13-May-15 16:25:30,42.12015030367124
13-May-15 16:26:29,43.99343085514859
13-May-15 16:27:29,42.09530434855418
13-May-15 16:28:29,43.82377730478591
13-May-15 16:29:29,42.60399924917195
13-May-15 16:30:27,41.33004140507787
13-May-15 16:31:27,44.021690566718966
13-May-15 16:32:27,42.37900453405443
13-May-15 16:33:27,43.0729631891718
13-May-15 16:34:27,42.25380835089471
13-May-15 16:35:27,43.376582985521075
13-May-15 16:36:27,39.8978046185323
13-May-15 16:37:27,42.32201773182188
13-May-15 16:38:27,42.98705217432264
13-May-15 16:39:27,43.533849245448636
13-May-15 16:40:27,40.50653425698305
13-May-15 16:41:27,44.02067815672301
13-May-15 16:42:27,41.277276075892544
13-May-15 16:43:27,40.123214212840075
13-May-15 16:44:27,40.9034858092456
13-May-15 16:45:27,42.69621402126542
13-May-15 16:46:27,42.8442870759219
13-May-15 16:47:27,43.49306540461169
13-May-15 16:48:27,41.15400419330164
13-May-15 16:49:26,43.05645231228315
13-May-15 16:50:26,42.12333591124027
13-May-15 16:51:26,41.716395943494724
13-May-15 16:52:26,42.44568644181203
13-May-15 16:53:25,41.44153391841282
13-May-15 16:54:25,41.28413539740407
13-May-15 16:55:25,41.01808083053173
13-May-15 16:56:25,42.32888842305739
13-May-15 16:57:25,41.44421491251274
13-May-15 16:58:25,42.54374253863218
13-May-15 16:59:25,41.08138071559559
13-May-15 17:00:25,41.92975637458482
13-May-15 17:01:24,39.74834811632954
13-May-15 17:02:24,41.008293391518706
13-May-15 17:03:24,41.419830455772676
13-May-15 17:04:24,40.116096334977954
13-May-15 17:05:24,41.919113649085475
13-May-15 17:06:24,41.12406599018857
13-May-15 17:07:24,42.06218807359004
13-May-15 17:08:23,42.98905305844798
13-May-15 17:09:23,40.602551602420306
13-May-15 17:10:23,40.727416292891384
13-May-15 17:11:23,41.93649612280965
13-May-15 17:12:23,43.40383940429638
13-May-15 17:13:23,41.049989677341046
13-May-15 17:14:23,41.734416562459025
13-May-15 17:15:23,41.91163736574576
13-May-15 17:16:23,43.453618603194705
13-May-15 17:17:23,40.387030504299624
13-May-15 17:18:23,41.95465567426001
13-May-15 17:19:21,41.82607534618438
13-May-15 17:20:21,39.95290662705705
13-May-15 17:21:21,41.78695334157556
13-May-15 17:22:21,41.41607504522912
13-May-15 17:23:21,42.77308378757895
13-May-15 17:24:20,42.01163747451692
13-May-15 17:25:20,42.16891522288355
13-May-15 17:26:19,43.02036358336697
13-May-15 17:27:18,41.0276553733586
13-May-15 17:28:18,41.435976533026036
13-May-15 17:29:16,41.24408499197658
13-May-15 17:30:16,41.056278652758266
13-May-15 17:31:16,41.93180760983322
13-May-15 17:32:15,42.55784716061369
13-May-15 17:33:15,41.62191911430492
13-May-15 17:34:14,44.317344831139756
13-May-15 17:35:13,42.57496042570763
13-May-15 17:36:13,41.90754314826418
13-May-15 17:37:13,41.83497992939241
13-May-15 17:38:13,41.6888059756838
13-May-15 17:39:13,40.77373528017084
13-May-15 17:40:13,42.99742380814675
13-May-15 17:41:13,43.10937595455389
13-May-15 17:42:13,44.24009284426165
13-May-15 17:43:13,41.282035938893806
13-May-15 17:44:13,41.35760118207377
13-May-15 17:45:13,41.63817043576414
13-May-15 17:46:13,40.92186859010832
13-May-15 17:47:13,41.941272481358396
13-May-15 17:48:12,41.98065571936051
13-May-15 17:49:12,41.58646782977295
13-May-15 17:50:12,43.430249470289084
13-May-15 17:51:12,41.480499322258495
13-May-15 17:52:12,42.241383241367544
13-May-15 17:53:12,42.524040954708894
13-May-15 17:54:12,43.07320046361735
13-May-15 17:55:12,41.23798116320846
13-May-15 17:56:12,41.36775591129465
13-May-15 17:57:12,41.69362541204765
13-May-15 17:58:12,41.50716550759202
13-May-15 17:59:12,43.277379755764684
13-May-15 18:00:12,42.896998875744465
13-May-15 18:01:12,41.50863411046025
13-May-15 18:02:12,42.59388574251386
13-May-15 18:03:12,42.84707619437398
13-May-15 18:04:11,41.87053736721627
13-May-15 18:05:11,41.60732404343956
13-May-15 18:06:11,44.36089658026894
13-May-15 18:07:11,43.79714844807018
13-May-15 18:08:11,41.593012848001074
13-May-15 18:09:10,41.799166535536685
13-May-15 18:10:10,42.90796580921737
13-May-15 18:11:10,43.54339823727557
13-May-15 18:12:10,43.03807733304506
13-May-15 18:13:10,42.44473755744087
13-May-15 18:14:10,42.39282348082332
13-May-15 18:15:10,41.9730904704069
13-May-15 18:16:10,42.358455012610186
13-May-15 18:17:10,41.45798539761995
13-May-15 18:18:10,43.138153354135284
13-May-15 18:19:10,42.44663119996005
13-May-15 18:20:10,42.22153784374357
13-May-15 18:21:10,41.51666173572174
13-May-15 18:22:10,42.372908877259555
13-May-15 18:23:10,41.394544179228575
13-May-15 18:24:10,42.949600510789956
13-May-15 18:25:10,41.707576905088764
13-May-15 18:26:10,42.89492319928968
13-May-15 18:27:09,41.520867408429254
13-May-15 18:28:07,42.231295022306725
13-May-15 18:29:07,41.54024395452689
